358.083	3.898
358.125	3.898
358.167	3.898
358.208	3.898
358.25	3.898
358.292	3.898
358.333	3.898
358.375	3.898
358.417	3.898
358.458	3.898
358.5	3.898
358.542	3.898
358.583	3.898
358.625	3.898
358.667	3.898
358.708	3.89801
358.75	4.082
358.792	4.082
358.833	4.08207
358.875	4.358
358.917	4.358
358.958	4.358
359	4.358
359.042	4.358
359.083	4.35801
359.125	4.542
359.167	4.542
359.208	4.542
359.25	4.542
359.292	4.542
359.333	4.542
359.375	4.542
359.417	4.542
359.458	4.54197
359.5	4.22
359.542	4.22
359.583	4.22
359.625	4.22
359.667	4.22
359.708	4.22
359.75	4.22
359.792	4.22
359.833	4.22
359.875	4.22
359.917	4.22
359.958	4.22
360	4.22
360.042	4.22
360.083	4.22
360.125	4.22
360.167	4.22
360.208	4.22
360.25	4.22
360.292	4.22
360.333	4.22
360.375	4.22
360.417	4.22
360.458	4.22
360.5	4.22
360.542	4.22
360.583	4.22008
360.625	4.818
360.667	4.818
360.708	4.81799
360.75	4.68
360.792	4.68
360.833	4.68
360.875	4.68
360.917	4.68
360.958	4.68
361	4.68
361.042	4.68
361.083	4.68
361.125	4.68
361.167	4.68
361.208	4.68
361.25	4.68
361.292	4.68
361.333	4.68
361.375	4.68
361.417	4.68
361.458	4.68
361.5	4.68
361.542	4.68
361.583	4.68
361.625	4.68
361.667	4.68
361.708	4.68
361.75	4.68
361.792	4.68
361.833	4.68003
361.875	5.002
361.917	5.002
361.958	5.002
362	5.002
362.042	5.002
362.083	5.002
362.125	5.002
362.167	5.002
362.208	5.002
362.25	5.002
362.292	5.002
362.333	5.002
362.375	5.002
362.417	5.002
362.458	5.002
362.5	5.002
362.542	5.002
362.583	5.002
362.625	5.002
362.667	5.002
362.708	5.002
362.75	5.002
362.792	5.002
362.833	5.00199
362.875	4.818
362.917	4.818
362.958	4.81798
363	4.542
363.042	4.542
363.083	4.54199
363.125	4.358
363.167	4.358
363.208	4.358
363.25	4.358
363.292	4.358
363.333	4.358
363.375	4.358
363.417	4.358
363.458	4.358
363.5	4.358
363.542	4.358
363.583	4.358
363.625	4.358
363.667	4.358
363.708	4.358
363.75	4.358
363.792	4.358
363.833	4.358
363.875	4.358
363.917	4.358
363.958	4.358
364	4.358
364.042	4.358
364.083	4.358
364.125	4.358
364.167	4.358
364.208	4.35805
364.25	5.002
364.292	5.002
364.333	5.002
364.375	5.002
364.417	5.002
364.458	5.00205
364.5	5.278
364.542	5.278
364.583	5.278
364.625	5.278
364.667	5.278
364.708	5.278
364.75	5.278
364.792	5.278
364.833	5.278
364.875	5.278
364.917	5.278
364.958	5.27799
365	5.14

