357.958	4.22
358	3.898
358.042	3.898
358.083	3.898
358.125	3.898
358.167	3.898
358.208	3.898
358.25	3.898
358.292	3.898
358.333	3.898
358.375	3.76
358.417	3.76
358.458	3.76
358.5	3.76
358.542	3.76
358.583	3.76
358.625	3.76
358.667	3.76
358.708	3.76
358.75	3.76
358.792	3.76
358.833	3.76
358.875	3.76
358.917	3.76
358.958	3.76
359	3.76
359.042	3.76
359.083	3.76
359.125	3.76
359.167	3.76
359.208	3.76
359.25	3.76
359.292	3.76
359.333	3.76
359.375	3.76
359.417	3.76
359.458	3.76
359.5	3.76
359.542	3.76
359.583	3.76
359.625	3.76
359.667	3.76
359.708	3.76
359.75	3.76
359.792	3.76
359.833	3.76
359.875	3.76
359.917	3.76
359.958	3.76001
360	3.898
360.042	3.898
360.083	3.89805
360.125	4.082
360.167	4.082
360.208	4.082
360.25	4.082
360.292	4.082
360.333	4.082
360.375	4.082
360.417	4.082
360.458	4.082
360.5	3.76
360.542	3.76
360.583	3.76
360.625	3.76
360.667	3.76
360.708	3.76
360.75	3.76
360.792	3.76
360.833	3.76
360.875	3.76
360.917	3.76
360.958	3.76
361	3.622
361.042	3.622
361.083	3.622
361.125	3.622
361.167	3.622
361.208	3.622
361.25	3.622
361.292	3.622
361.333	3.622
361.375	3.622
361.417	3.622
361.458	3.622
361.5	3.622
361.542	3.622
361.583	3.622
361.625	3.622
361.667	3.622
361.708	3.622
361.75	3.622
361.792	3.622
361.833	3.622
361.875	3.622
361.917	3.622
361.958	3.622
362	3.622
362.042	3.622
362.083	3.62201
362.125	3.76
362.167	3.76
362.208	3.76003
362.25	4.082
362.292	4.082
362.333	4.08204
362.375	4.542
362.417	4.542
362.458	4.542
362.5	4.542
362.542	4.542
362.583	4.542
362.625	4.542
362.667	4.542
362.708	4.542
362.75	4.542
362.792	4.542
362.833	4.542
362.875	4.542
362.917	4.542
362.958	4.542
363	4.542
363.042	4.542
363.083	4.542
363.125	4.542
363.167	4.542
363.208	4.542
363.25	4.542
363.292	4.542
363.333	4.542
363.375	4.542
363.417	4.542
363.458	4.542
363.5	4.542
363.542	4.542
363.583	4.542
363.625	4.542
363.667	4.542
363.708	4.542
363.75	3.898
363.792	3.898
363.833	3.898
363.875	3.898
363.917	3.898
363.958	3.898
364	3.898
364.042	3.898
364.083	3.898
364.125	3.76
364.167	3.76
364.208	3.76
364.25	3.76
364.292	3.76
364.333	3.76
364.375	3.76
364.417	3.76
364.458	3.76
364.5	3.76
364.542	3.76
364.583	3.76
364.625	3.76
364.667	3.76
364.708	3.76
364.75	3.76
364.792	3.76
364.833	3.76
364.875	3.76
364.917	3.76
364.958	3.76
365	3.76

